    1.98035e-05    4.47402e-05   -1.50298e-05   -6.32996e-05   -1.70118e-05
    7.28637e-06    9.14989e-06   -1.39402e-05   -4.32801e-05     1.8285e-05
    4.29938e-05    3.26958e-05    1.77506e-06    -4.0595e-05    2.54347e-05
    4.30668e-05    4.46406e-05   -7.62367e-06   -4.84501e-05   -2.32963e-06
    3.90272e-05     2.6495e-05   -2.11574e-06   -1.53866e-05    3.35161e-05
    4.96992e-05    4.80319e-05    2.33017e-05   -1.56744e-05    3.53141e-05
    3.50108e-05     4.1158e-05    8.80943e-06   -2.32809e-05    3.32307e-05
    6.01028e-05    4.69982e-05    3.45222e-05   -1.76811e-05    4.40883e-05
    4.43901e-05    4.07458e-05    2.46482e-05   -5.50105e-06    5.33395e-05
    6.66404e-05    5.64473e-05    2.34631e-05   -1.04659e-06    5.63961e-05
    7.65175e-05    6.72844e-05    2.85528e-05   -8.66049e-07    5.86024e-05
    6.88564e-05    7.84177e-05    5.06367e-05   -1.02977e-05    6.10163e-05
    6.53226e-05    5.64525e-05    3.75738e-05    8.59788e-07    6.33048e-05
    8.50172e-05    5.42023e-05    4.49417e-05   -2.07473e-06    6.11443e-05
    7.06849e-05    6.78221e-05    4.31912e-05    -2.0589e-05    4.47295e-05
    4.91857e-05    4.01944e-05     2.6043e-05   -3.05508e-05    2.17877e-05
    4.18637e-05      3.696e-05    2.47535e-05   -4.18689e-05    3.34091e-05
    4.52501e-05    2.86035e-05    1.70233e-05   -4.62034e-05    2.64455e-05
     4.7109e-05    2.74658e-05    1.29322e-05    -4.5124e-05    2.79499e-05
    2.82936e-05    1.69277e-05   -1.18704e-05   -4.99745e-05    2.81916e-05
    4.08749e-05    1.85217e-05    1.41968e-05   -2.66225e-05    3.62666e-05
    4.22728e-05    2.69276e-05     2.6439e-05   -4.22461e-05    3.66924e-05
    2.92863e-05    2.24585e-05    1.35443e-05   -1.49851e-05    2.57852e-05
    3.10467e-05    1.57551e-05    2.96823e-05   -4.06993e-05     3.5097e-05
    2.69151e-05    3.95056e-05    4.84369e-05   -2.26118e-05    3.90836e-05
    4.36147e-05    4.96732e-05    2.92308e-05   -1.61079e-05     3.8772e-05
    5.95477e-05     4.4515e-05    4.91003e-05   -5.89287e-07    6.67245e-05
    6.62833e-05    3.52787e-05    5.55806e-05    3.59135e-06    8.01773e-05
    8.09527e-05    5.07012e-05    6.85782e-05   -9.77168e-07    6.66678e-05
    7.59877e-05    5.57773e-05    7.01117e-05    6.35681e-06    8.63304e-05
    6.67259e-05    5.69455e-05    5.86974e-05    1.27376e-05    8.84437e-05
     7.7377e-05     6.6659e-05    7.51534e-05     1.1128e-05    7.93867e-05
    7.57537e-05    7.68386e-05    7.42604e-05    -7.4984e-07    6.97986e-05
    6.79231e-05    5.73935e-05    5.56384e-05    1.44261e-06    7.60087e-05
    0.000101578    6.55105e-05    7.98612e-05    -2.1913e-06    9.04487e-05
     6.3823e-05    6.82619e-05    6.14767e-05    7.49401e-06    8.41412e-05
    7.27309e-05    5.36803e-05    6.55093e-05    6.44238e-06     6.5291e-05
    6.73112e-05    5.50604e-05    6.37118e-05   -6.07685e-06    6.75787e-05
    6.90074e-05    4.35701e-05    6.72219e-05    1.43997e-05    7.61005e-05
    6.91877e-05    4.89758e-05    6.99727e-05   -3.68055e-06    7.12289e-05
    4.69704e-05    4.53871e-05     5.7199e-05   -1.22757e-05     5.2622e-05
    6.58454e-05    4.66765e-05    6.63845e-05     1.3361e-05    6.80323e-05
     6.9432e-05     4.7212e-05    6.77187e-05    8.82753e-07    7.09143e-05
    5.07722e-05    2.50511e-05    5.16065e-05   -8.83019e-06    6.44179e-05
    6.25927e-05    2.25394e-05    5.26824e-05    9.23732e-06    7.89766e-05
    7.25915e-05    3.83036e-05    5.76303e-05    1.03969e-05     7.3796e-05
    6.54914e-05    4.23988e-05    6.08401e-05   -4.07626e-06    7.29887e-05
    7.50321e-05    4.62908e-05    5.32572e-05    1.20484e-05    7.80589e-05
    7.87362e-05    3.46347e-05    6.51901e-05    1.26836e-05     7.3592e-05
    7.13832e-05    3.21265e-05    4.30717e-05    8.47123e-06    8.68802e-05
    6.46878e-05    4.26565e-05    6.21948e-05   -3.55076e-06    6.39747e-05
    4.35571e-05    1.09205e-05    5.08986e-05   -1.95903e-05     6.0627e-05
    4.50397e-05   -2.78805e-06    4.73498e-05   -1.70903e-05    6.17733e-05
    2.89922e-05   -2.73615e-06    5.01059e-05   -1.27917e-05     2.6853e-05
    1.48261e-05   -8.32912e-06    2.17937e-05   -2.40108e-05    1.72589e-05
    3.20261e-05   -1.24779e-05    3.58064e-05   -1.61561e-05    5.24297e-05
    2.97365e-05   -2.42788e-05    2.64028e-05   -1.29512e-06    3.18801e-05
    1.95958e-05   -3.35111e-05    2.54402e-05    -2.5319e-05    3.16989e-05
    7.85108e-06   -4.40883e-05    2.81231e-05   -8.33112e-06    3.93639e-05
    1.49697e-05   -3.25859e-05    2.52431e-05   -1.87979e-05    3.53028e-05
    7.24764e-07   -3.55719e-05    1.26208e-05   -1.48239e-05    4.02617e-05
    1.49734e-05   -2.07919e-05    3.03274e-05   -3.13271e-05    1.68239e-05
    1.04029e-05   -4.60857e-05    2.03542e-05   -2.11468e-05    3.35105e-05
    9.85679e-06   -3.37855e-05    2.08162e-05   -1.10208e-05     4.6185e-05
    2.51409e-05   -3.35824e-05    3.52673e-05   -2.95986e-05    2.60548e-05
   -4.46957e-06   -4.13737e-05    2.01334e-05    -4.2044e-05    3.06941e-05
   -7.90417e-06   -5.14932e-05    2.28673e-05   -3.75149e-05    8.41617e-06
   -6.76184e-06   -4.85456e-05    3.12805e-05   -1.38031e-05    2.52227e-05
   -2.14962e-05   -6.35674e-05    2.61706e-06   -5.50718e-05    -2.5316e-06
   -2.01936e-05   -6.48766e-05   -8.53578e-06   -4.71827e-05    7.55748e-06
   -1.11554e-05   -7.27837e-05    1.41047e-05   -6.05177e-05     2.6695e-06
   -3.37067e-05   -6.56517e-05   -7.34643e-06   -8.91383e-05   -1.57497e-05
   -4.39744e-05   -9.52691e-05   -1.82001e-05   -7.15007e-05   -4.74923e-06
   -4.96466e-05   -8.94011e-05   -1.21801e-05   -6.36166e-05    -1.7442e-05
   -5.37968e-05   -0.000102887    6.74296e-07   -8.37299e-05   -2.69166e-05
   -4.06697e-05   -9.81857e-05   -2.48455e-05   -5.06787e-05   -5.10341e-06
   -5.23123e-05   -0.000130495   -2.45937e-05   -8.98655e-05   -2.76983e-05
   -6.21147e-05   -0.000114969    -3.5197e-05   -7.48674e-05   -3.99892e-05
   -5.02395e-05   -0.000116667   -2.34097e-05   -8.79051e-05   -1.95109e-05
   -7.29629e-05   -0.000116989   -3.98873e-05   -0.000112811   -7.09417e-05
   -7.78474e-05   -0.000143753   -3.34153e-05    -9.3467e-05   -6.54198e-05
   -6.81191e-05   -0.000152149    -4.5917e-05   -0.000108592   -5.95872e-05
   -8.05497e-05   -0.000132755   -5.13068e-05   -0.000116365   -5.02502e-05
   -8.44229e-05   -0.000135647   -4.64781e-05   -0.000119263   -5.48202e-05
   -6.98889e-05   -0.000139328   -2.60613e-05    -9.9588e-05   -5.70091e-05
   -7.59384e-05   -0.000131677   -3.94534e-05   -0.000105204   -5.93703e-05
   -8.52244e-05   -0.000126737   -4.35038e-05   -0.000100121   -4.60067e-05
   -5.06534e-05   -0.000116331    -3.2473e-05   -8.22008e-05   -2.46941e-05
   -7.45676e-05   -0.000118996    -2.3372e-05   -7.43071e-05   -4.05222e-05
   -5.68667e-05   -0.000103304   -3.91207e-05     -7.308e-05   -3.84756e-05
   -4.48624e-05   -0.000105107   -1.46528e-05   -5.38734e-05   -2.28249e-05
   -3.85828e-05   -0.000104187   -2.39282e-05   -6.80028e-05   -1.44307e-05
    -5.3594e-05   -0.000112993   -1.96942e-05   -6.07642e-05   -2.81276e-05
    -4.2905e-05    -0.00010746   -9.44149e-06   -5.00457e-05   -6.95258e-06
   -5.78147e-05   -9.53141e-05    2.19154e-06   -4.43535e-05   -1.74403e-05
   -3.66117e-05    -9.4012e-05    1.18091e-05   -3.52148e-05   -1.17162e-05
   -3.06629e-05   -9.59087e-05     2.0936e-05   -3.65405e-05    8.60555e-06
   -2.17087e-05   -9.07483e-05       1.01e-05   -3.60758e-05    1.74459e-06
   -2.46511e-05   -8.02706e-05   -4.37823e-06   -1.77724e-05    1.39802e-05
   -1.79361e-05   -7.26257e-05   -2.48253e-06   -1.45332e-05     2.6252e-05
    -9.4558e-06   -6.24936e-05    2.08316e-05   -8.81895e-06   -1.36206e-06
    -1.9676e-05   -7.04348e-05   -3.43717e-06   -2.79056e-05    8.97556e-06
   -4.62476e-05   -8.89411e-05    9.35098e-06    -3.7285e-05   -4.47388e-06
   -4.55907e-05   -8.26319e-05    4.01849e-07   -4.56688e-05    3.47226e-06
   -5.26596e-05   -9.69629e-05   -7.62034e-07    -6.0301e-05   -2.94686e-05
   -7.84008e-05   -0.000115235   -3.65129e-05   -6.93481e-05   -4.64262e-05
   -5.86745e-05   -0.000110061   -8.61225e-06   -6.13525e-05   -2.20187e-05
   -5.36131e-05   -0.000116892   -2.84686e-05   -6.24374e-05   -3.08791e-05
   -7.83099e-05   -0.000125064   -3.17231e-05    -8.1055e-05   -4.91674e-05
   -9.15975e-05   -0.000128086   -2.59406e-05   -4.15184e-05   -1.83111e-05
    -5.7789e-05   -0.000126916    1.35653e-06    -2.1465e-05   -2.90819e-05
   -7.83638e-05   -0.000130417   -1.53935e-05   -5.24794e-05    -3.5485e-05
   -6.51997e-05   -0.000111084   -2.65932e-06   -2.31002e-05   -1.06735e-05
    -5.1982e-05   -0.000120639    1.27193e-05   -2.87908e-05   -1.61638e-05
   -5.03037e-05    -0.00011887    4.96034e-06   -2.48289e-05   -2.38432e-06
   -4.14131e-05   -0.000102293    2.69569e-05   -3.68559e-05    7.03736e-06
   -3.88097e-05   -0.000117944    9.23529e-06   -2.04281e-05    5.99377e-06
   -5.44477e-05   -0.000105517    2.18917e-05    -1.5848e-05   -5.40274e-06
   -3.85627e-05   -9.86982e-05    2.27691e-05   -8.30561e-06     2.9364e-06
   -2.83049e-05   -0.000115449    2.90599e-05    7.89426e-07    3.63658e-05
   -2.32563e-05   -7.63406e-05    3.31865e-05    5.04034e-06    2.56705e-05
   -4.03887e-06     -7.847e-05    5.67798e-05    1.94917e-05    4.18455e-05
    3.94944e-06   -7.34432e-05    3.94272e-05     1.8199e-05    4.18386e-05
    5.69315e-06   -6.61124e-05    3.37316e-05    3.31446e-05    5.81543e-05
   -9.87548e-06   -4.22645e-05    4.38143e-05     3.0556e-05    2.59769e-05
   -1.64965e-05   -5.97808e-05    5.00102e-05    5.82833e-06    3.89198e-05
   -7.91351e-06   -5.27865e-05    3.33284e-05     1.9319e-05    3.63754e-05
    -1.2693e-05   -7.27878e-05    3.82886e-05    3.60635e-06    1.60967e-05
   -2.21538e-05   -5.00774e-05    1.46798e-05   -2.05947e-05   -1.07158e-05
   -2.67667e-05   -9.71041e-05    1.33589e-05   -6.56957e-07    7.16517e-06
   -3.36771e-05   -7.78394e-05    6.16159e-06   -2.74205e-05   -1.78488e-06
   -5.04836e-05   -9.56025e-05     2.8277e-06   -3.39196e-05   -3.59499e-05
   -6.36167e-05   -9.88973e-05   -2.18976e-05    1.55966e-06    1.35261e-05
   -4.10625e-05   -9.10199e-05    5.22255e-06   -1.97145e-05   -9.37004e-06
   -4.45071e-05   -9.58539e-05   -7.16055e-06   -1.38309e-05   -1.18799e-05
   -3.74838e-05   -0.000109977    1.61359e-06    1.73522e-05    1.71842e-05
   -5.48147e-05   -8.46245e-05    1.42739e-05   -1.94395e-06    -1.1035e-06
   -4.67736e-05   -9.15596e-05   -9.62399e-06   -1.39595e-06   -1.83463e-05
   -4.63364e-05   -9.50588e-05    4.26561e-06   -9.39531e-06   -4.44237e-07
   -5.85405e-05   -0.000101385    1.40352e-05   -5.68982e-06     1.1726e-05
   -4.67909e-05   -8.14019e-05   -3.12817e-06   -5.93155e-06   -2.38745e-06
   -5.56214e-05    -7.9963e-05    6.04007e-06   -5.12955e-06   -1.94982e-05
   -6.57494e-05   -0.000100329   -2.32397e-05   -6.81912e-06   -1.43859e-05
   -6.60683e-05   -8.16233e-05    4.96521e-06   -1.10647e-05   -1.56353e-05
   -4.62136e-05   -9.06223e-05   -6.53553e-07   -7.96803e-08   -5.24484e-07
   -4.71385e-05   -8.67453e-05   -5.24622e-06   -1.57342e-05   -1.03111e-05
   -8.06379e-05    -9.8752e-05   -1.43665e-05   -1.69266e-05   -2.89719e-05
   -7.25867e-05   -0.000107289    -8.2417e-06   -1.87184e-05   -3.97895e-05
   -7.76713e-05   -0.000129484   -2.61363e-06   -2.57939e-05   -2.62301e-05
   -7.05999e-05   -0.000105851   -2.57834e-05   -3.23486e-05   -2.08958e-05
   -8.18495e-05   -0.000114766   -2.87266e-05   -4.88714e-05   -3.49905e-05
   -7.17323e-05   -0.000137842   -1.33626e-05   -3.48814e-05   -2.47501e-05
   -8.90297e-05   -0.000125973   -2.83256e-05   -4.75034e-05   -3.69739e-05
   -7.76869e-05   -0.000107573   -9.02748e-06    -4.5838e-05   -3.22875e-05
   -0.000103303   -0.000123567    -2.5691e-05   -5.02488e-05   -4.37291e-05
   -9.30355e-05   -0.000118164   -3.43715e-05   -4.96988e-05   -3.76562e-05
   -6.70629e-05   -0.000121402   -6.24204e-07   -1.67607e-05   -3.30408e-05
    -7.3982e-05   -0.000103949   -2.46481e-05   -3.86613e-05   -3.38197e-05
   -5.55779e-05   -9.14249e-05   -1.54138e-05   -1.60343e-05    -2.8763e-05
   -4.64587e-05   -7.42597e-05    1.50723e-05   -1.84076e-05   -2.06533e-05
   -2.54808e-05   -6.54635e-05    1.34812e-05   -5.26524e-06    3.72907e-06
   -2.76441e-05   -5.66022e-05    8.03001e-06   -4.98521e-07   -2.14533e-05
   -4.71573e-05   -6.42762e-05    1.64251e-05    2.81923e-06   -4.80378e-06
   -3.13096e-05   -5.28218e-05    2.25915e-05    1.73089e-05    2.92955e-06
   -1.71655e-05   -3.81527e-05    4.47436e-05   -3.85286e-06    1.19527e-05
   -3.36667e-05   -6.44631e-05    1.44341e-05   -6.72901e-06   -1.12163e-05
   -1.08806e-05    -4.0598e-05    2.91113e-05    -3.0124e-08    1.80541e-05
   -3.97113e-05   -4.59285e-05    3.35573e-05     4.0472e-06   -4.55047e-06
   -3.85665e-05   -4.15167e-05    7.90379e-06   -2.75065e-06   -1.06453e-05
   -1.13208e-05   -3.68377e-05    2.03193e-05     5.2107e-06    5.00273e-06
   -3.87266e-05   -4.98202e-05    2.15839e-05    1.21079e-05    2.83671e-06
    5.85537e-07   -3.26176e-05    1.15294e-05    2.93478e-06    -7.9355e-07
   -2.42802e-05   -3.85901e-05    1.47159e-05    8.32393e-06   -3.33213e-06
   -2.83807e-05   -6.34678e-05   -1.15941e-06   -9.11363e-06   -2.23237e-05
   -2.58918e-05   -5.07541e-05    2.49402e-05    3.13837e-06   -2.14618e-05
   -4.18123e-05   -5.63457e-05     2.8417e-06   -4.40551e-06    4.27924e-07
   -3.09642e-05   -3.73505e-05    2.62596e-06    -2.6223e-05   -2.47579e-05
   -4.81479e-05   -5.25621e-05   -8.40567e-06   -2.41716e-05   -2.10535e-05
   -4.29468e-05   -3.70986e-05    1.39587e-05    -3.4371e-05   -3.01781e-05
    -4.4252e-05   -4.02897e-05   -5.95766e-06   -1.98034e-05   -3.56673e-05
   -4.85387e-05   -4.65655e-05    2.30207e-05   -6.67226e-06   -4.33176e-05
   -4.50418e-05    -6.7343e-05   -2.49805e-06   -1.96013e-05   -2.26448e-05
   -2.53327e-05   -4.91539e-05    1.49398e-05   -1.76298e-05   -3.68562e-05
   -4.24649e-05   -4.49934e-05   -5.49193e-06   -2.86785e-05   -3.08073e-05
   -3.84665e-05   -4.35695e-05    1.86709e-05    -1.9931e-05   -3.25218e-05
   -4.79549e-05    -3.5615e-05    1.17588e-05   -2.95682e-05   -3.48468e-05
   -5.14432e-05   -2.54288e-05    7.51981e-06    1.98563e-07   -3.55553e-05
   -4.45772e-05   -3.71885e-05    7.44294e-06   -2.60239e-05   -1.47353e-05
   -5.99863e-05   -3.93038e-05   -1.12716e-05   -2.72194e-05    -3.0288e-05
   -4.87605e-05   -4.13137e-05    4.81338e-07   -1.07611e-05    -1.3833e-05
   -4.45888e-05   -1.48699e-05    2.13713e-05   -5.26814e-07   -2.44092e-05
   -3.92847e-05   -1.53894e-05    1.71074e-05   -1.75796e-05   -3.82495e-05
   -3.19375e-05   -1.37231e-05    3.11772e-05   -4.24185e-06   -1.59069e-05
   -2.61405e-05   -2.18327e-05    1.78064e-05   -2.11174e-06     3.4024e-06
   -2.97204e-05    5.84936e-06    2.75245e-05   -1.91321e-05   -1.11697e-05
   -1.29052e-05    2.24306e-06    2.92586e-05    1.41539e-05    -4.8154e-07
   -1.40638e-05    3.70299e-05    5.50871e-05    1.08773e-05     8.3928e-06
   -2.12203e-05    2.59211e-05    3.35683e-05    3.88504e-07    1.14262e-05
    2.54198e-06    3.59276e-05    4.50001e-05    1.42685e-05    1.63713e-05
   -1.15397e-05    3.78548e-05     3.2348e-05    1.20681e-05     8.2703e-06
   -1.48642e-05    2.95663e-05    3.91386e-05    1.78734e-06   -1.71987e-06
   -2.93777e-05    2.41788e-05    3.04264e-05    6.12773e-06   -3.50579e-06
   -6.58417e-06    2.91502e-05    5.05353e-05    1.12752e-05   -1.07321e-06
    -4.1337e-05    4.18631e-05     4.2119e-05    -1.7427e-05    -2.4294e-05
   -3.18329e-05    3.58866e-06    4.41998e-05   -1.85013e-05   -1.62138e-05
   -2.97986e-05    1.51546e-05      8.366e-06    2.31204e-06   -1.47176e-05
   -1.82351e-05    2.80977e-05    2.72116e-05   -1.64405e-05    4.59386e-07
   -1.58284e-05    3.75127e-05     2.5855e-05   -1.92888e-05   -1.08184e-05
   -2.49542e-05    1.51653e-05    1.44684e-05   -8.33885e-06   -4.82377e-06
   -2.03373e-05    2.07732e-05    2.31375e-05   -1.72416e-05    -1.1873e-05
    -3.0729e-05    1.70033e-05   -2.08681e-08   -2.47688e-05   -3.70023e-05
   -3.85314e-05    2.10526e-05    1.37988e-05   -2.10687e-05   -3.23473e-05
   -3.32937e-05    4.78147e-06   -7.99613e-06   -4.94419e-05   -6.10005e-05
   -4.67634e-05    6.14049e-06   -1.77517e-05   -4.03499e-05    -4.5111e-05
    -4.3915e-05    5.82787e-06   -1.30503e-05   -3.34526e-05   -4.77414e-05
   -4.87375e-05    4.81217e-06    5.21718e-06   -5.96202e-05   -5.47342e-05
   -7.31744e-05   -3.49713e-06   -1.48679e-05    -4.2954e-05   -4.82262e-05
   -5.35053e-05    1.23804e-05   -2.17723e-05    -4.5519e-05   -4.41218e-05
   -4.95281e-05    3.42339e-06   -1.77935e-05   -3.98473e-05   -4.01609e-05
   -3.68996e-05    1.23403e-05   -2.63634e-05   -6.65335e-05   -7.54231e-05
   -5.63249e-05   -9.31074e-07   -4.01116e-05   -4.67687e-05   -5.63501e-05
   -3.50838e-05    1.32172e-05    6.13108e-07    -2.6473e-05   -5.34988e-05
   -5.19465e-05   -1.44664e-06   -2.36245e-05   -6.35325e-05   -7.02556e-05
   -6.72764e-05    9.74615e-06    -2.6979e-05   -4.79038e-05   -6.39315e-05
   -6.15962e-05    5.39171e-06   -3.98325e-05   -6.66988e-05    -6.9923e-05
   -4.55895e-05    1.52609e-05   -3.03749e-05   -4.97008e-05    -3.8521e-05
   -4.33288e-05    1.09365e-05   -3.88913e-05   -6.76947e-05   -7.26283e-05
   -6.39137e-05    1.36174e-05   -4.68038e-05     -6.557e-05   -6.99661e-05
   -4.60721e-05    1.97107e-05   -2.74427e-05   -4.12806e-05    -5.2108e-05
   -3.64566e-05    4.56825e-05   -1.32999e-05    -3.9002e-05    -6.0573e-05
   -3.69993e-05    8.66213e-06   -3.46594e-05    -2.9196e-05   -5.50919e-05
   -1.52761e-05    3.82477e-05   -1.68986e-05    -1.4394e-05   -5.38702e-05
    -2.4178e-05    3.96209e-05   -2.97688e-06   -3.79146e-05   -4.79207e-05
   -3.12763e-05    3.58367e-05   -2.87537e-05    -4.7755e-05   -5.47347e-05
   -3.19809e-05    5.27456e-05   -1.70109e-05   -1.06538e-05   -3.84265e-05
   -1.44228e-05    5.68213e-05   -1.79791e-05   -2.95502e-05   -5.81109e-05
   -3.57177e-05    5.34585e-05   -2.12278e-05   -3.17191e-05   -6.60328e-05
   -3.19333e-05    5.17252e-05   -2.40841e-05    -3.0313e-05   -6.18202e-05
   -1.87494e-05    4.92361e-05   -1.32942e-05   -3.84041e-05   -5.87837e-05
   -2.18138e-05    5.16266e-05   -3.28722e-05   -2.34741e-05   -6.88133e-05
   -1.42337e-05    5.04061e-05   -1.42643e-05   -3.28226e-05   -6.32221e-05
   -3.41866e-05    5.29153e-05   -2.49477e-05   -7.17964e-06   -6.23087e-05
   -8.71576e-06     7.6706e-05   -1.67061e-05    -1.3727e-05   -4.45886e-05
    5.01877e-06    6.26695e-05   -1.48909e-05   -1.32658e-05   -3.82462e-05
   -2.34484e-05    7.08698e-05   -2.35752e-05   -1.31694e-05    -3.0356e-05
   -9.81734e-06    5.67008e-05   -6.02467e-06   -2.57559e-05   -3.71679e-05
   -1.89125e-05     7.3832e-05   -1.79174e-05   -2.00963e-05   -5.43404e-05
   -8.29299e-06    5.78963e-05   -2.88638e-05     -2.422e-05   -5.99268e-05
   -3.27939e-05    7.31207e-05   -4.92882e-05   -4.16509e-05   -5.29704e-05
   -4.27005e-05    4.65495e-05   -3.57926e-05   -2.95345e-05   -5.88288e-05
   -2.01063e-05    7.34412e-05   -3.63984e-05   -2.08212e-05   -6.45915e-05
   -1.95722e-05    8.22727e-05    -3.9791e-05   -2.82973e-05   -4.98159e-05
     4.7131e-07    6.73622e-05   -2.37454e-05    -9.5791e-06   -4.35807e-05
   -1.01137e-06    8.20584e-05   -9.59865e-06    1.75976e-06   -3.33693e-05
    1.99066e-05    0.000118163    1.51501e-05   -5.30254e-06   -2.05014e-05
    3.25673e-05    0.000101147    4.17421e-06    1.35571e-05   -1.23365e-05
    1.45016e-05    0.000123232    1.92511e-05    4.12154e-06   -2.78037e-05
    3.70397e-05    0.000122032    9.33907e-06    3.70492e-05   -4.48059e-06
    6.35415e-05    0.000146482    2.54896e-05    2.17687e-05   -9.10072e-06
    4.52829e-05    0.000129684     8.4722e-06    2.48774e-05   -8.30145e-06
    6.85179e-05    0.000135607    2.23481e-05    2.43824e-05     -7.262e-06
    5.66932e-05      0.0001448    1.68727e-05    3.67414e-05    1.15916e-06
    6.73548e-05    0.000143865    2.61301e-05     4.0282e-05    3.64549e-06
    7.01126e-05    0.000142978    2.59937e-05    2.54302e-05    1.16133e-05
