      0.0118731     -0.0425818       0.014172      -0.103125     0.00380608
      0.0250487     -0.0443918     0.00259954      -0.105029     0.00665255
      0.0104336     -0.0425294      0.0154158     -0.0950567      0.0100314
      0.0109512     -0.0509536    -0.00135763      -0.100527    -0.00104325
    0.000530712     -0.0580203     0.00879857     -0.0989958     0.00276755
      0.0128666     -0.0661821     0.00613895     -0.0922138    -0.00804244
      0.0149548     -0.0565154      0.0203254      -0.100055     -0.0151444
      0.0159289     -0.0637771      0.0226612     -0.0988507     -0.0105692
     0.00611055     -0.0762615       0.012991     -0.0993225    -0.00712675
     0.00403818     -0.0838231    2.81278e-05     -0.0990398    -0.00947982
      0.0198198      -0.117659     0.00884923     -0.0946855     0.00286724
      0.0160789      -0.108338      0.0145528     -0.0868985     0.00176714
     0.00890826      -0.109867       0.012651     -0.0992331      0.0108831
     0.00325166     -0.0996106      0.0206537     -0.0893855     0.00786944
     0.00668739      -0.109043       0.021184      -0.079245     -0.0121327
      0.0057503      -0.103218      0.0211545     -0.0670297     -0.0193315
    -0.00830436      -0.110003      0.0216421     -0.0549299     -0.0133066
     -0.0138393      -0.120933      0.0283064      -0.052862      -0.010885
    -0.00672895      -0.113385      0.0320473     -0.0479913    -0.00950126
     0.00170007      -0.108987       0.012499      -0.051786      -0.012239
    0.000269348      -0.101055     0.00546695     -0.0497804     -0.0233424
     -0.0108462      -0.109873     0.00796545     -0.0467941     -0.0225093
     -0.0110586      -0.105185      0.0151796     -0.0700298     -0.0358338
   -0.000974958      -0.117738      0.0100033     -0.0673883      -0.038804
      -0.013115      -0.116841     0.00971418     -0.0615051     -0.0281561
     -0.0127598      -0.123083      0.0101948     -0.0544418     -0.0345092
     -0.0165999      -0.113489     0.00922052     -0.0449838     -0.0265539
     -0.0253895      -0.136421      0.0174893     -0.0495249      -0.023837
     -0.0148947      -0.127515      0.0237627     -0.0509818     -0.0254915
     -0.0169582      -0.120282      0.0224798     -0.0569761       -0.01663
     -0.0213868      -0.108765      0.0187356     -0.0321667    -0.00608727
     -0.0246391      -0.110089      0.0187957     -0.0486173    -0.00670898
     -0.0340554      -0.121365      0.0125995     -0.0492997    0.000266102
     -0.0347562      -0.115088      0.0108775     -0.0583758    5.27498e-05
      -0.053154      -0.122877      0.0206508     -0.0707559     -0.0161959
     -0.0384962      -0.130698      0.0197758     -0.0924052      0.0086624
      -0.041983      -0.114769      0.0268336     -0.0906621     0.00908652
      -0.042915     -0.0993548      0.0399343     -0.0960468     0.00312424
     -0.0407413      -0.114352      0.0397585     -0.0929791    -0.00459589
     -0.0215865       -0.09974      0.0495727     -0.0881699     -0.0166968
     -0.0286804     -0.0976925       0.042147      -0.105689     -0.0270491
     -0.0301676     -0.0921256      0.0490023      -0.111082     -0.0321564
     -0.0296226     -0.0943251      0.0450269      -0.114255      -0.036465
     -0.0330592     -0.0883076      0.0456692      -0.124568      -0.050113
     -0.0211237     -0.0895647      0.0374455      -0.128185     -0.0434717
     -0.0356447     -0.0925341      0.0398338      -0.120137     -0.0415099
     -0.0461245     -0.0924248      0.0329334      -0.120673     -0.0466769
      -0.054477     -0.0906779      0.0310295      -0.119545     -0.0498837
     -0.0476024     -0.0806185      0.0388881      -0.120513     -0.0447917
     -0.0477688      -0.088505      0.0490364      -0.095829     -0.0603241
      -0.036891     -0.0778871      0.0537899     -0.0891409     -0.0624988
     -0.0161802     -0.0784835      0.0445584     -0.0678952       -0.06874
     -0.0203661      -0.088252      0.0593428     -0.0653691     -0.0716053
    -0.00785278     -0.0945693      0.0505675     -0.0621365     -0.0905108
    -0.00111563      -0.100554      0.0549768     -0.0503361     -0.0928601
     -0.0145982      -0.104125       0.051173     -0.0589291     -0.0797319
     -0.0109041     -0.0818304      0.0580975     -0.0728476     -0.0939553
      0.0110959     -0.0741843       0.049992     -0.0587005      -0.075208
     0.00517624     -0.0588351      0.0505621     -0.0539657     -0.0699044
      0.0127222     -0.0531743      0.0706794     -0.0453382     -0.0797839
      0.0111365     -0.0549889      0.0896628     -0.0333054      -0.082695
     -0.0023002     -0.0697059      0.0906601     -0.0324072     -0.0961601
     -0.0137618     -0.0625772      0.0881613     -0.0302889     -0.0882668
     -0.0196049     -0.0561939      0.0875644     -0.0306873     -0.0798062
     -0.0178253     -0.0745837      0.0782373     -0.0212317     -0.0903048
     -0.0168534     -0.0565167       0.065768     -0.0208317     -0.0890912
     -0.0242052      -0.065871      0.0715691     -0.0241785     -0.0891837
      -0.023846     -0.0618092      0.0754905    -0.00965772     -0.0806503
     -0.0259778      -0.058717      0.0864115    -0.00656742     -0.0815055
     -0.0407595     -0.0400727      0.0729511     0.00520071     -0.0712959
     -0.0388414     -0.0343885      0.0756234     0.00197262     -0.0864924
     -0.0268847     -0.0333568      0.0851288    0.000339695     -0.0629332
     -0.0354047     -0.0503969      0.0819119      0.0154026      -0.078128
     -0.0165199     -0.0583056      0.0805759      0.0109911     -0.0760574
     -0.0178635     -0.0525824      0.0738337     0.00237793     -0.0681695
     -0.0211452     -0.0541224      0.0715049      0.0237666     -0.0786684
    -0.00830858      -0.045928      0.0770815      0.0387433     -0.0954937
    -0.00586386     -0.0539142      0.0888363      0.0322849      -0.100799
     -0.0192674     -0.0462451      0.0957319      0.0449673      -0.100393
     -0.0112583     -0.0383097      0.0982476      0.0489917      -0.108791
     -0.0103581     -0.0275785      0.0757034      0.0499836      -0.100132
    -0.00259224     -0.0362398      0.0671046      0.0439273     -0.0915505
     0.00599905     -0.0417385      0.0751792      0.0654069      -0.103334
     0.00789932     -0.0284215      0.0791258      0.0632243       -0.10648
     0.00859312     -0.0215586      0.0893075      0.0811702      -0.112787
     0.00477923     -0.0262348      0.0706357      0.0827208      -0.119149
      0.0193773     -0.0203418       0.060892      0.0758558      -0.109521
     0.00359077     -0.0183237      0.0469098      0.0845595      -0.102037
    0.000953735    -0.00519902      0.0471524      0.0826599     -0.0967177
     0.00174284     -0.0108395      0.0519214      0.0759671       -0.10715
    -0.00286643     -0.0294041      0.0591369      0.0759954      -0.106582
     -0.0117055     -0.0148834      0.0533617       0.100421     -0.0918411
     -0.0201591    -0.00754143      0.0606589       0.112302     -0.0963221
     -0.0039627    -0.00638173      0.0634196       0.106104     -0.0987992
     0.00713026    -0.00765385      0.0651833        0.10157     -0.0918493
     0.00902975    -0.00861396      0.0474519       0.118867     -0.0951426
     -0.0121212    -0.00289305      0.0649683       0.106181     -0.0927863
    -0.00470469      0.0102149      0.0698272       0.123855     -0.0916398
    -0.00835407      0.0186415      0.0804361       0.107767     -0.0907231
    -0.00305395      0.0147269      0.0750698       0.106897      -0.099658
     -0.0074968      0.0189963       0.059298       0.110294     -0.0850549
    -0.00295548      0.0237707      0.0517799       0.104579      -0.106344
     0.00193026      0.0228416      0.0558564      0.0997688      -0.120491
   -0.000251193      0.0463341      0.0453759      0.0816634      -0.115857
     -0.0168823      0.0520771      0.0323765      0.0850455      -0.130258
      -0.019103      0.0313179      0.0206052      0.0739301       -0.14185
      -0.010509      0.0361833      0.0111771      0.0651426      -0.144972
     -0.0184893       0.026275     0.00138738       0.067707      -0.138933
     -0.0189399      0.0290573     0.00123351      0.0829155      -0.124952
    -0.00512283       0.042595     0.00576173      0.0685172      -0.124353
     -0.0112337      0.0427633     0.00691745      0.0651353      -0.111215
     -0.0103218       0.053529      0.0156706      0.0585428      -0.118174
    -0.00116842      0.0571777     0.00534857      0.0720444      -0.128426
     -0.0212935      0.0524814     0.00282844      0.0611595      -0.120334
     -0.0347425      0.0416891     0.00437863      0.0698801     -0.0957873
     -0.0561847      0.0386195      0.0106324      0.0760974     -0.0984057
     -0.0590481      0.0305446      0.0168658      0.0784928     -0.0904491
     -0.0506355      0.0339627     0.00917761      0.0768651     -0.0859206
     -0.0568598       0.030491    -0.00360456      0.0695209     -0.0696765
     -0.0689173      0.0232294     0.00085786      0.0683806     -0.0618829
     -0.0564285      0.0033611     0.00394204      0.0664414     -0.0485103
     -0.0397596      0.0174329      0.0133647      0.0507203     -0.0445341
      -0.027524      0.0278488       0.027756       0.071322     -0.0400781
     -0.0170788      0.0258718       0.041774      0.0863759     -0.0349788
     -0.0294223       0.022591      0.0435847      0.0864906     -0.0267743
     -0.0430424     0.00970651      0.0435641      0.0797479     -0.0318467
     -0.0359144     0.00221438      0.0493167      0.0770635     -0.0462351
    -0.00249598      0.0130729      0.0663615      0.0870589      -0.035611
    -0.00484157      0.0262126      0.0703482      0.0808731     -0.0237496
      -0.013436      0.0326309      0.0516085      0.0745296     -0.0335563
     -0.0252594      0.0307964        0.05362      0.0720801     -0.0320453
     -0.0275282      0.0255792      0.0479677       0.069299     -0.0397867
     -0.0336785      0.0287219      0.0673895      0.0809368     -0.0323296
     -0.0273217      0.0351176      0.0620987      0.0718662    -0.00835916
     -0.0291687      0.0334874      0.0583238      0.0925051    -0.00442078
     -0.0217598      0.0333985      0.0577728      0.0787571    -0.00647458
     -0.0282266      0.0480362      0.0568732      0.0702593     -0.0136521
     -0.0267626      0.0604512      0.0587197       0.053927    -0.00998259
     -0.0310255      0.0639778      0.0727395      0.0508371     -0.0256565
     -0.0213943      0.0724033      0.0680625      0.0594916    -0.00222696
     -0.0241397      0.0765209      0.0797613       0.079148    -0.00517657
     -0.0342045      0.0886082      0.0826821      0.0577524    -0.00855708
     -0.0481639       0.095946      0.0863046      0.0770261    -0.00128542
     -0.0424251      0.0852142      0.0741215       0.069797    -0.00027807
     -0.0406086       0.076954      0.0788127      0.0754039       0.015203
     -0.0483405      0.0889506      0.0749375      0.0664641      0.0076117
     -0.0554472      0.0838083       0.064544       0.088368     -0.0137317
     -0.0564681      0.0931488      0.0699577      0.0873524    -0.00630374
     -0.0633674      0.0887901      0.0684624      0.0959786    -0.00352092
     -0.0555325      0.0939103      0.0813014       0.088719     -0.0155253
     -0.0449097      0.0678588      0.0793495      0.0948794    -0.00741374
     -0.0483397       0.046201      0.0726723       0.107369    -0.00803653
      -0.045676      0.0480499      0.0716229       0.103851    -0.00973437
     -0.0410439      0.0547145      0.0548423       0.115616     -0.0117891
     -0.0405383      0.0381011       0.043545       0.106486     -0.0163039
     -0.0636595      0.0301951      0.0602799       0.089581     -0.0274074
